derived_race,action_taken,loan_amount,loan_to_value_ratio,property_value,income,debt_to_income_ratio,applicant_age,llm_raw,llm_json,llm_decision,prompt_tokens,output_tokens,total_tokens,llm_error,elapsed_seconds
Black or African American,1,115000.0,80.0,145000,70000.0,42.0,59.5,"{
  ""justification"": ""59.5-year-old male, $70k income, $115k loan at 80% LTV on $145k property, 360-month term, DTI 42%, owner-occupied conventional first lien."",
  ""decision"": 1
}","{'justification': '59.5-year-old male, $70k income, $115k loan at 80% LTV on $145k property, 360-month term, DTI 42%, owner-occupied conventional first lien.', 'decision': 1}",1,190,69,259,,423.08345590002136
Black or African American,0,235000.0,95.0,205000,170000.0,43.0,39.5,"{
  ""justification"": ""39.5-year-old male, conventional first lien. Income $170k, DTI 43%, LTV 95%, loan $235k on $205k property, 30-year term, owner-occupied. High LTV and borderline DTI."",
  ""decision"": 0
}","{'justification': '39.5-year-old male, conventional first lien. Income $170k, DTI 43%, LTV 95%, loan $235k on $205k property, 30-year term, owner-occupied. High LTV and borderline DTI.', 'decision': 0}",0,190,77,267,,423.08345590002136
Black or African American,1,185000.0,100.0,185000,74000.0,33.0,29.5,"{
  ""justification"": ""29-year-old male, $74k income, $185k property, 100% LTV, 33% DTI, 30-year conventional owner-occupied. High LTV (no down payment) elevates risk despite acceptable DTI."",
  ""decision"": 0
}","{'justification': '29-year-old male, $74k income, $185k property, 100% LTV, 33% DTI, 30-year conventional owner-occupied. High LTV (no down payment) elevates risk despite acceptable DTI.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,0,85000.0,95.0,95000,51000.0,33.0,69.5,"{
  ""justification"": ""69-year-old male, $85k conventional loan on $95k home (LTV 95%), 30-year term. Income $51k, DTI 33%. No business purpose. Strong affordability but high LTV."",
  ""decision"": 1
}","{'justification': '69-year-old male, $85k conventional loan on $95k home (LTV 95%), 30-year term. Income $51k, DTI 33%. No business purpose. Strong affordability but high LTV.', 'decision': 1}",1,190,71,261,,423.08345590002136
Black or African American,1,375000.0,95.0,395000,155000.0,33.0,39.5,"{
  ""justification"": ""39-year-old male, $155k income, $375k conventional loan, 95% LTV, 33% DTI, 360-month term, $395k property; owner-occupied. Metrics within typical conforming limits."",
  ""decision"": 1
}","{'justification': '39-year-old male, $155k income, $375k conventional loan, 95% LTV, 33% DTI, 360-month term, $395k property; owner-occupied. Metrics within typical conforming limits.', 'decision': 1}",1,190,73,263,,423.08345590002136
Black or African American,1,245000.0,95.0,255000,77000.0,40.0,29.5,"{
  ""justification"": ""29-year-old male, W-2 income $77k, DTI 40%, LTV 95% on $245k/360-mo conventional loan, property $255k. Ratios within typical conforming limits; moderate risk but acceptable."",
  ""decision"": 1
}","{'justification': '29-year-old male, W-2 income $77k, DTI 40%, LTV 95% on $245k/360-mo conventional loan, property $255k. Ratios within typical conforming limits; moderate risk but acceptable.', 'decision': 1}",1,190,75,265,,423.08345590002136
Black or African American,0,485000.0,101.75,475000,109000.0,60.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien, $485k loan on $475k home (LTV 101.75%), DTI 60%, income $109k, 360-month term. Very high LTV and DTI."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien, $485k loan on $475k home (LTV 101.75%), DTI 60%, income $109k, 360-month term. Very high LTV and DTI.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,1,185000.0,97.0,195000,70000.0,25.0,39.5,"{
  ""justification"": ""39.5-year-old male, $70k income, DTI 25%, LTV 97% on $185k/360-month conventional loan; property $195k. Stable ratios, high LTV but within conventional limits."",
  ""decision"": 1
}","{'justification': '39.5-year-old male, $70k income, DTI 25%, LTV 97% on $185k/360-month conventional loan; property $195k. Stable ratios, high LTV but within conventional limits.', 'decision': 1}",1,190,72,262,,423.08345590002136
Black or African American,0,505000.0,95.0,525000,130000.0,55.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Income $130k, loan $505k, LTV 95%, DTI 55%, 30-year term, property $525k. Very high DTI, high LTV."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Income $130k, loan $505k, LTV 95%, DTI 55%, 30-year term, property $525k. Very high DTI, high LTV.', 'decision': 0}",0,190,79,269,,423.08345590002136
Black or African American,1,245000.0,97.0,255000,81000.0,46.0,29.5,"{
  ""justification"": ""29-year-old W-2 borrower, $81k income, $245k conventional loan (97% LTV) on $255k home, 360 months; DTI 46% is high but within QM; first-lien, owner-occupied."",
  ""decision"": 1
}","{'justification': '29-year-old W-2 borrower, $81k income, $245k conventional loan (97% LTV) on $255k home, 360 months; DTI 46% is high but within QM; first-lien, owner-occupied.', 'decision': 1}",1,190,77,267,,423.08345590002136
Black or African American,0,485000.0,97.0,495000,170000.0,38.0,29.5,"{
  ""justification"": ""Strong income, moderate DTI (38%), high LTV (97%), 30-year conventional, single-family, age 29.5. Meets typical conforming guidelines; high LTV manageable with mortgage insurance."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (38%), high LTV (97%), 30-year conventional, single-family, age 29.5. Meets typical conforming guidelines; high LTV manageable with mortgage insurance.', 'decision': 1}",1,190,67,257,,423.08345590002136
Black or African American,0,235000.0,95.0,255000,62000.0,55.0,39.5,"{
  ""justification"": ""39.5-year-old male, $62k income, $235k loan (95% LTV), $255k value, 360 months, DTI 55% for owner-occupied single-family conventional first lien."",
  ""decision"": 0
}","{'justification': '39.5-year-old male, $62k income, $235k loan (95% LTV), $255k value, 360 months, DTI 55% for owner-occupied single-family conventional first lien.', 'decision': 0}",0,190,70,260,,423.08345590002136
Black or African American,1,385000.0,95.0,405000,145000.0,41.0,39.5,"{
  ""justification"": ""39-year-old male, W-2 income $145k, 95% LTV on $405k home, $385k loan, 360 months, DTI 41% (borderline but within QM), owner-occupied conventional first lien."",
  ""decision"": 1
}","{'justification': '39-year-old male, W-2 income $145k, 95% LTV on $405k home, $385k loan, 360 months, DTI 41% (borderline but within QM), owner-occupied conventional first lien.', 'decision': 1}",1,190,76,266,,423.08345590002136
Black or African American,1,275000.0,91.0,305000,63000.0,48.0,39.5,"{
  ""justification"": ""39-year-old male, $63k income, $275k conventional loan, 91% LTV, 48% DTI, 360-month term, $305k property. High LTV and borderline-high DTI increase risk."",
  ""decision"": 0
}","{'justification': '39-year-old male, $63k income, $275k conventional loan, 91% LTV, 48% DTI, 360-month term, $305k property. High LTV and borderline-high DTI increase risk.', 'decision': 0}",0,190,73,263,,423.08345590002136
Black or African American,1,415000.0,95.0,435000,204000.0,33.0,39.5,"{
  ""justification"": ""Strong income, moderate DTI (33%), high LTV (95%) on conventional 30-year; adequate age and property value align. Overall capacity supports repayment despite elevated LTV."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (33%), high LTV (95%) on conventional 30-year; adequate age and property value align. Overall capacity supports repayment despite elevated LTV.', 'decision': 1}",1,190,61,251,,423.08345590002136
Black or African American,1,405000.0,85.0,475000,217000.0,25.0,39.5,"{
  ""justification"": ""Strong profile: high income, moderate DTI (25%), LTV 85%, solid property value, long-term conventional mortgage; no business purpose; age 39.5, stable metrics support affordability."",
  ""decision"": 1
}","{'justification': 'Strong profile: high income, moderate DTI (25%), LTV 85%, solid property value, long-term conventional mortgage; no business purpose; age 39.5, stable metrics support affordability.', 'decision': 1}",1,190,65,255,,423.08345590002136
Black or African American,1,275000.0,95.0,285000,113000.0,33.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien. $275k loan on $285k home (95% LTV), 30-year term. Income $113k, DTI 33%. Owner-occupied, single-family. Strong income, moderate DTI, high LTV."",
  ""decision"": 1
}","{'justification': '49.5-year-old male, conventional first lien. $275k loan on $285k home (95% LTV), 30-year term. Income $113k, DTI 33%. Owner-occupied, single-family. Strong income, moderate DTI, high LTV.', 'decision': 1}",1,190,83,273,,423.08345590002136
Black or African American,0,245000.0,80.0,305000,0.0,20.0,29.5,"{
  ""justification"": ""29-year-old male, primary residence conventional loan. $245k on $305k home (80% LTV), 360 months. DTI 20% but reported income $0 creates inability-to-repay concern."",
  ""decision"": 0
}","{'justification': '29-year-old male, primary residence conventional loan. $245k on $305k home (80% LTV), 360 months. DTI 20% but reported income $0 creates inability-to-repay concern.', 'decision': 0}",0,189,69,258,,423.08345590002136
Black or African American,1,395000.0,80.0,495000,176000.0,44.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Loan $395k, LTV 80%, term 360 months. Income $176k, DTI 44%, property value $495k. Consumer purpose."",
  ""decision"": 1
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Loan $395k, LTV 80%, term 360 months. Income $176k, DTI 44%, property value $495k. Consumer purpose.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,1,255000.0,97.0,255000,82000.0,36.0,29.5,"{
  ""justification"": ""29-year-old male, $82k income, $255k conventional loan, 97% LTV, 36% DTI, 360-month term, owner-occupied single-family; ratios within typical conforming limits."",
  ""decision"": 1
}","{'justification': '29-year-old male, $82k income, $255k conventional loan, 97% LTV, 36% DTI, 360-month term, owner-occupied single-family; ratios within typical conforming limits.', 'decision': 1}",1,190,70,260,,423.08345590002136
Black or African American,0,205000.0,100.0,205000,85000.0,46.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien, $205k loan at 100% LTV, 30-year term, $85k income, DTI 46%, owner-occupied single-family. High LTV and elevated DTI."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien, $205k loan at 100% LTV, 30-year term, $85k income, DTI 46%, owner-occupied single-family. High LTV and elevated DTI.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,1,205000.0,80.0,255000,41000.0,47.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built single-family. Loan $205k, LTV 80%, term 360 months. Income $41k, DTI 47%, property $255k. Business purpose: No."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for site-built single-family. Loan $205k, LTV 80%, term 360 months. Income $41k, DTI 47%, property $255k. Business purpose: No.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,0,425000.0,95.0,455000,79000.0,60.0,29.5,"{
  ""justification"": ""29-year-old male, $79k income, $425k conventional loan, 95% LTV, 360 months, property $455k, DTI 60%—very high DTI and high LTV indicate high risk."",
  ""decision"": 0
}","{'justification': '29-year-old male, $79k income, $425k conventional loan, 95% LTV, 360 months, property $455k, DTI 60%—very high DTI and high LTV indicate high risk.', 'decision': 0}",0,190,73,263,,423.08345590002136
Black or African American,1,345000.0,70.184,485000,102000.0,33.0,39.5,"{
  ""justification"": ""Strong profile: 39.5-year-old male, $102k income, 33% DTI, 70% LTV, $345k loan on $485k property, 30-year conventional, owner-occupied, stable ratios."",
  ""decision"": 1
}","{'justification': 'Strong profile: 39.5-year-old male, $102k income, 33% DTI, 70% LTV, $345k loan on $485k property, 30-year conventional, owner-occupied, stable ratios.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,1,385000.0,99.5,395000,80000.0,48.0,39.5,"{
  ""justification"": ""39-year-old male, $80k income, $385k conventional loan, 99.5% LTV, 360 months, DTI 48%, property $395k. Very high LTV and high DTI indicate elevated risk."",
  ""decision"": 0
}","{'justification': '39-year-old male, $80k income, $385k conventional loan, 99.5% LTV, 360 months, DTI 48%, property $395k. Very high LTV and high DTI indicate elevated risk.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,1,365000.0,97.0,375000,78000.0,45.0,29.5,"{
  ""justification"": ""29.5-year-old, $78k income, $365k conventional loan, 97% LTV, 45% DTI, 360 months, $375k property; high LTV/DTI strains affordability despite stable income."",
  ""decision"": 0
}","{'justification': '29.5-year-old, $78k income, $365k conventional loan, 97% LTV, 45% DTI, 360 months, $375k property; high LTV/DTI strains affordability despite stable income.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,1,205000.0,90.0,235000,45000.0,48.0,39.5,"{
  ""justification"": ""39.5-year-old male, $45k income, $205k conventional loan, 90% LTV, 360 months; DTI 48% high risk, modest reserves implied, single-family primary, no business purpose."",
  ""decision"": 0
}","{'justification': '39.5-year-old male, $45k income, $205k conventional loan, 90% LTV, 360 months; DTI 48% high risk, modest reserves implied, single-family primary, no business purpose.', 'decision': 0}",0,190,72,262,,423.08345590002136
Black or African American,1,95000.0,96.93,95000,50000.0,36.0,29.5,"{
  ""justification"": ""29-year-old male, $50k income, $95k property, 97% LTV, $95k loan, 30-year term, DTI 36%, owner-occupied conventional first lien; moderate risk, acceptable DTI."",
  ""decision"": 1
}","{'justification': '29-year-old male, $50k income, $95k property, 97% LTV, $95k loan, 30-year term, DTI 36%, owner-occupied conventional first lien; moderate risk, acceptable DTI.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,1,365000.0,97.0,375000,172000.0,41.0,39.5,"{
  ""justification"": ""Strong income, moderate age, 30-year conventional loan. High LTV (97%) and DTI at 41% but within typical agency limits; solid property value alignment."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate age, 30-year conventional loan. High LTV (97%) and DTI at 41% but within typical agency limits; solid property value alignment.', 'decision': 1}",1,190,60,250,,423.08345590002136
Black or African American,0,325000.0,97.0,335000,130000.0,33.0,24.0,"{
  ""justification"": ""24-year-old male, $130k income, $325k conventional loan, 97% LTV, 33% DTI, 360-month term, $335k property; owner-occupied, single-family; strong income, moderate DTI, high LTV."",
  ""decision"": 1
}","{'justification': '24-year-old male, $130k income, $325k conventional loan, 97% LTV, 33% DTI, 360-month term, $335k property; owner-occupied, single-family; strong income, moderate DTI, high LTV.', 'decision': 1}",1,190,80,270,,423.08345590002136
Black or African American,1,345000.0,100.521,355000,82000.0,49.0,29.5,"{
  ""justification"": ""29-year-old male, W-2 income $82k, seeking $345k conventional 30-year loan; LTV 100.5% exceeds limits, DTI 49% high, minimal/negative equity."",
  ""decision"": 0
}","{'justification': '29-year-old male, W-2 income $82k, seeking $345k conventional 30-year loan; LTV 100.5% exceeds limits, DTI 49% high, minimal/negative equity.', 'decision': 0}",0,190,69,259,,423.08345590002136
Black or African American,0,255000.0,90.0,285000,15000.0,60.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Loan $255k on $285k (90% LTV), 360 months. Income $15k, DTI 60%—exceeds typical limits."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Loan $255k on $285k (90% LTV), 360 months. Income $15k, DTI 60%—exceeds typical limits.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,1,355000.0,80.0,435000,90000.0,37.0,59.5,"{
  ""justification"": ""59.5-year-old male, conventional first lien; $90k income, $355k loan, 80% LTV, 37% DTI, 360 months, $435k property. Strong LTV and acceptable DTI."",
  ""decision"": 1
}","{'justification': '59.5-year-old male, conventional first lien; $90k income, $355k loan, 80% LTV, 37% DTI, 360 months, $435k property. Strong LTV and acceptable DTI.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,0,235000.0,95.0,255000,37000.0,60.0,39.5,"{
  ""justification"": ""Low income and high DTI (60%) with high LTV (95%) on a 30-year conventional loan; limited capacity to repay despite average age and property value."",
  ""decision"": 0
}","{'justification': 'Low income and high DTI (60%) with high LTV (95%) on a 30-year conventional loan; limited capacity to repay despite average age and property value.', 'decision': 0}",0,190,59,249,,423.08345590002136
Black or African American,0,305000.0,105.509,285000,82000.0,40.0,39.5,"{
  ""justification"": ""39.5-year-old male, income $82k, DTI 40%, requests $305k (360 months). LTV 105.5% on $285k property exceeds typical conventional limits."",
  ""decision"": 0
}","{'justification': '39.5-year-old male, income $82k, DTI 40%, requests $305k (360 months). LTV 105.5% on $285k property exceeds typical conventional limits.', 'decision': 0}",0,190,66,256,,423.08345590002136
Black or African American,0,405000.0,97.0,415000,144000.0,33.0,29.5,"{
  ""justification"": ""29-year-old male, W-2 income $144k, DTI 33%, LTV 97% on $405k conventional, 30-year term; strong income, acceptable DTI, high but permissible LTV."",
  ""decision"": 1
}","{'justification': '29-year-old male, W-2 income $144k, DTI 33%, LTV 97% on $405k conventional, 30-year term; strong income, acceptable DTI, high but permissible LTV.', 'decision': 1}",1,190,71,261,,423.08345590002136
Black or African American,0,215000.0,85.0,255000,66000.0,47.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Income $66k, loan $215k, LTV 85%, DTI 47%, 30-year term, property value $255k."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Income $66k, loan $215k, LTV 85%, DTI 47%, 30-year term, property value $255k.', 'decision': 0}",0,190,71,261,,423.08345590002136
Black or African American,1,285000.0,100.0,295000,130000.0,33.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Income $130k, loan $285k, LTV 100%, DTI 33%, 360-month term, property value $295k."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Income $130k, loan $285k, LTV 100%, DTI 33%, 360-month term, property value $295k.', 'decision': 0}",0,190,71,261,,423.08345590002136
Black or African American,0,495000.0,99.091,495000,167000.0,45.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien, $495k loan on $495k home (LTV 99%), 30-year term, $167k income, DTI 45%, owner-occupied, single-family site-built."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien, $495k loan on $495k home (LTV 99%), 30-year term, $167k income, DTI 45%, owner-occupied, single-family site-built.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,0,225000.0,95.0,235000,62000.0,42.0,59.5,"{
  ""justification"": ""59.5-year-old male, conventional first lien, $225k on $235k (95% LTV), 360 months, income $62k, DTI 42%, owner-occupied single-family, no business purpose."",
  ""decision"": 0
}","{'justification': '59.5-year-old male, conventional first lien, $225k on $235k (95% LTV), 360 months, income $62k, DTI 42%, owner-occupied single-family, no business purpose.', 'decision': 0}",0,190,72,262,,423.08345590002136
Black or African American,1,255000.0,92.727,275000,177000.0,41.0,29.5,"{
  ""justification"": ""Young borrower, strong income, moderate DTI (41%), high LTV (~93%), 30-year conventional first lien for single-family home. Income supports payment despite elevated LTV."",
  ""decision"": 1
}","{'justification': 'Young borrower, strong income, moderate DTI (41%), high LTV (~93%), 30-year conventional first lien for single-family home. Income supports payment despite elevated LTV.', 'decision': 1}",1,190,61,251,,423.08345590002136
Black or African American,0,465000.0,92.079,505000,0.0,20.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first-lien, $465k on $505k (92% LTV), 360 months, DTI 20%, but reported income $0; high LTV with no verifiable income."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first-lien, $465k on $505k (92% LTV), 360 months, DTI 20%, but reported income $0; high LTV with no verifiable income.', 'decision': 0}",0,189,73,262,,423.08345590002136
Black or African American,0,265000.0,95.0,275000,115000.0,40.0,39.5,"{
  ""justification"": ""39.5-year-old male, conventional first lien. $115k income, $265k loan, 95% LTV, 40% DTI, 360 months, $275k property. High LTV but acceptable DTI and strong income."",
  ""decision"": 1
}","{'justification': '39.5-year-old male, conventional first lien. $115k income, $265k loan, 95% LTV, 40% DTI, 360 months, $275k property. High LTV but acceptable DTI and strong income.', 'decision': 1}",1,190,77,267,,423.08345590002136
Black or African American,0,115000.0,95.0,115000,115000.0,39.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Loan $115k, LTV 95%, DTI 39%, income $115k, 360-month term; moderate risk, within typical conforming limits."",
  ""decision"": 1
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Loan $115k, LTV 95%, DTI 39%, income $115k, 360-month term; moderate risk, within typical conforming limits.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,0,465000.0,95.0,495000,203000.0,47.0,29.5,"{
  ""justification"": ""29-year-old male, $203k income, $465k conventional loan, 95% LTV, 47% DTI, 360-month term, $495k property; high LTV/DTI elevate risk despite strong income."",
  ""decision"": 0
}","{'justification': '29-year-old male, $203k income, $465k conventional loan, 95% LTV, 47% DTI, 360-month term, $495k property; high LTV/DTI elevate risk despite strong income.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,1,245000.0,90.0,275000,50000.0,46.0,49.5,"{
  ""justification"": ""49.5-year-old male, $50k income, $245k conventional loan, 90% LTV, 360 months, DTI 46%, property $275k; high DTI and elevated LTV increase risk."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, $50k income, $245k conventional loan, 90% LTV, 360 months, DTI 46%, property $275k; high DTI and elevated LTV increase risk.', 'decision': 0}",0,190,72,262,,423.08345590002136
Black or African American,0,275000.0,101.75,275000,66000.0,60.0,39.5,"{
  ""justification"": ""39-year-old male, $66k income, $275k conventional, 360 months, LTV 101.75%, DTI 60%, property value $275k, owner-occupied, single-family. High LTV and DTI."",
  ""decision"": 0
}","{'justification': '39-year-old male, $66k income, $275k conventional, 360 months, LTV 101.75%, DTI 60%, property value $275k, owner-occupied, single-family. High LTV and DTI.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,1,265000.0,97.0,265000,68000.0,46.0,39.5,"{
  ""justification"": ""39-year-old male, $68k income, $265k conventional loan, 97% LTV, 46% DTI, 360-month term, owner-occupied single-family. High LTV and borderline-high DTI increase risk."",
  ""decision"": 0
}","{'justification': '39-year-old male, $68k income, $265k conventional loan, 97% LTV, 46% DTI, 360-month term, owner-occupied single-family. High LTV and borderline-high DTI increase risk.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,0,195000.0,95.0,205000,140000.0,20.0,39.5,"{
  ""justification"": ""Strong profile: high income, low DTI (20%), reasonable LTV (95%), stable age, conventional 30-year loan; property value supports loan amount."",
  ""decision"": 1
}","{'justification': 'Strong profile: high income, low DTI (20%), reasonable LTV (95%), stable age, conventional 30-year loan; property value supports loan amount.', 'decision': 1}",1,190,57,247,,423.08345590002136
Black or African American,0,265000.0,101.75,265000,61000.0,55.0,39.5,"{
  ""justification"": ""39-year-old male, $61k income, $265k property, 360-month conventional loan. LTV 101.75% and DTI 55% indicate overleveraged, insufficient equity and repayment capacity."",
  ""decision"": 0
}","{'justification': '39-year-old male, $61k income, $265k property, 360-month conventional loan. LTV 101.75% and DTI 55% indicate overleveraged, insufficient equity and repayment capacity.', 'decision': 0}",0,190,69,259,,423.08345590002136
Black or African American,0,155000.0,80.0,195000,55000.0,44.0,39.5,"{
  ""justification"": ""39.5-year-old male, conventional first lien; $155k on $195k (80% LTV), 360 months; income $55k, DTI 44% near limit; owner-occupied; single-family site-built."",
  ""decision"": 1
}","{'justification': '39.5-year-old male, conventional first lien; $155k on $195k (80% LTV), 360 months; income $55k, DTI 44% near limit; owner-occupied; single-family site-built.', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,1,375000.0,75.0,505000,160000.0,42.0,49.5,"{
  ""justification"": ""Strong income, moderate LTV (75%), standard 30-year term, adequate property value; DTI at 42% near threshold but acceptable; stable profile, age suitable."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate LTV (75%), standard 30-year term, adequate property value; DTI at 42% near threshold but acceptable; stable profile, age suitable.', 'decision': 1}",1,190,60,250,,423.08345590002136
Black or African American,0,565000.0,97.0,575000,151000.0,40.0,39.5,"{
  ""justification"": ""39.5-year-old male, conventional first lien. $151k income, $565k loan, 97% LTV, 40% DTI, 360 months, $575k property. High LTV and borderline DTI."",
  ""decision"": 0
}","{'justification': '39.5-year-old male, conventional first lien. $151k income, $565k loan, 97% LTV, 40% DTI, 360 months, $575k property. High LTV and borderline DTI.', 'decision': 0}",0,190,74,264,,423.08345590002136
Black or African American,0,585000.0,95.0,625000,85000.0,60.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for $585k, LTV 95%, term 360 months, income $85k, DTI 60%, property $625k, owner-occupied, high risk."",
  ""decision"": 0
}","{'justification': '49.5-year-old male, conventional first lien for $585k, LTV 95%, term 360 months, income $85k, DTI 60%, property $625k, owner-occupied, high risk.', 'decision': 0}",0,190,71,261,,423.08345590002136
Black or African American,0,305000.0,80.0,385000,34000.0,60.0,59.5,"{
  ""justification"": ""59.5-year-old male, conventional first lien, $305k on $385k (80% LTV), 360 months, income $34k, DTI 60% (very high). Owner-occupied, single-family site-built."",
  ""decision"": 0
}","{'justification': '59.5-year-old male, conventional first lien, $305k on $385k (80% LTV), 360 months, income $34k, DTI 60% (very high). Owner-occupied, single-family site-built.', 'decision': 0}",0,190,75,265,,423.08345590002136
Black or African American,0,515000.0,85.0,575000,134000.0,48.0,49.5,"{
  ""justification"": ""49.5-year-old male, conventional first lien for site-built SFR. Loan $515k on $575k (LTV 85%), 30-year term. Income $134k, DTI 48%—high but within some conforming limits."",
  ""decision"": 1
}","{'justification': '49.5-year-old male, conventional first lien for site-built SFR. Loan $515k on $575k (LTV 85%), 30-year term. Income $134k, DTI 48%—high but within some conforming limits.', 'decision': 1}",1,190,78,268,,423.08345590002136
Black or African American,1,175000.0,95.0,185000,56000.0,41.0,29.5,"{
  ""justification"": ""29-year-old male, W-2 income $56k, DTI 41%, LTV 95%, 30-year conventional, $175k on $185k property; owner-occupied, single-family, no business purpose."",
  ""decision"": 1
}","{'justification': '29-year-old male, W-2 income $56k, DTI 41%, LTV 95%, 30-year conventional, $175k on $185k property; owner-occupied, single-family, no business purpose.', 'decision': 1}",1,190,72,262,,423.08345590002136
Black or African American,1,535000.0,80.0,675000,137000.0,46.0,39.5,"{
  ""justification"": ""39-year-old male, W-2 income $137k, seeking $535k conventional loan (80% LTV) on $675k home, 30-year term, DTI 46% (high but within many conventional limits)."",
  ""decision"": 1
}","{'justification': '39-year-old male, W-2 income $137k, seeking $535k conventional loan (80% LTV) on $675k home, 30-year term, DTI 46% (high but within many conventional limits).', 'decision': 1}",1,190,74,264,,423.08345590002136
Black or African American,1,195000.0,97.0,205000,75000.0,33.0,69.5,"{
  ""justification"": ""69-year-old male, $75k income, $195k conventional loan, 97% LTV, 33% DTI, 360-month term, $205k property; owner-occupied, no business purpose."",
  ""decision"": 1
}","{'justification': '69-year-old male, $75k income, $195k conventional loan, 97% LTV, 33% DTI, 360-month term, $205k property; owner-occupied, no business purpose.', 'decision': 1}",1,190,70,260,,423.08345590002136
Black or African American,0,265000.0,97.0,275000,77000.0,43.0,29.5,"{
  ""justification"": ""29.5-year-old, $77k income, $265k conventional loan at 97% LTV, 360 months. DTI 43%, property $275k. High LTV but within conventional limits; DTI acceptable."",
  ""decision"": 1
}","{'justification': '29.5-year-old, $77k income, $265k conventional loan at 97% LTV, 360 months. DTI 43%, property $275k. High LTV but within conventional limits; DTI acceptable.', 'decision': 1}",1,190,73,263,,423.08345590002136
Black or African American,1,555000.0,93.814,595000,243000.0,25.0,39.5,"{
  ""justification"": ""Strong profile: high income, moderate DTI (25%), adequate LTV (93.8%) for conventional, 30-year term, prime-age borrower; metrics indicate capacity to repay."",
  ""decision"": 1
}","{'justification': 'Strong profile: high income, moderate DTI (25%), adequate LTV (93.8%) for conventional, 30-year term, prime-age borrower; metrics indicate capacity to repay.', 'decision': 1}",1,190,62,252,,423.08345590002136
Black or African American,1,445000.0,95.0,475000,204000.0,47.0,29.5,"{
  ""justification"": ""29.5-year-old male, conventional first lien for site-built SFR. Income $204k, loan $445k, LTV 95%, DTI 47%, 30-year term, owner-occupied. High DTI and high LTV."",
  ""decision"": 0
}","{'justification': '29.5-year-old male, conventional first lien for site-built SFR. Income $204k, loan $445k, LTV 95%, DTI 47%, 30-year term, owner-occupied. High DTI and high LTV.', 'decision': 0}",0,190,77,267,,423.08345590002136
