derived_race,action_taken,loan_amount,loan_to_value_ratio,property_value,income,debt_to_income_ratio,applicant_age,llm_raw,llm_json,llm_decision,prompt_tokens,output_tokens,total_tokens,llm_error,elapsed_seconds
Black or African American,1,375000.0,95.0,395000,155000.0,33.0,39.5,"{
  ""justification"": ""Strong income ($155k), DTI 33%, LTV 95% on $375k/360-mo loan, property $395k, age 39.5; ratios within conventional tolerance though high LTV."",
  ""decision"": 1
}","{'justification': 'Strong income ($155k), DTI 33%, LTV 95% on $375k/360-mo loan, property $395k, age 39.5; ratios within conventional tolerance though high LTV.', 'decision': 1}",1,208,69,277,,455.3337121999939
Black or African American,1,245000.0,95.0,255000,77000.0,40.0,29.5,"{
  ""justification"": ""29-year-old W-2 applicant, $77k income, 40% DTI, 95% LTV, 360-month term, $245k loan on $255k property; stable metrics fit conventional guidelines."",
  ""decision"": 1
}","{'justification': '29-year-old W-2 applicant, $77k income, 40% DTI, 95% LTV, 360-month term, $245k loan on $255k property; stable metrics fit conventional guidelines.', 'decision': 1}",1,208,70,278,,455.3337121999939
Black or African American,0,485000.0,101.75,475000,109000.0,60.0,49.5,"{
  ""justification"": ""High LTV (101.75%) and high DTI (60%) on $485k, 30-year loan; income $109k, property $475k. Conventional guidelines typically fail both LTV and DTI thresholds."",
  ""decision"": 0
}","{'justification': 'High LTV (101.75%) and high DTI (60%) on $485k, 30-year loan; income $109k, property $475k. Conventional guidelines typically fail both LTV and DTI thresholds.', 'decision': 0}",0,208,71,279,,455.3337121999939
Black or African American,1,185000.0,97.0,195000,70000.0,25.0,39.5,"{
  ""justification"": ""Stable income $70k, DTI 25%, LTV 97% on $185k/360-mo loan, property $195k, age 39.5; strong ability to repay but minimal down payment."",
  ""decision"": 1
}","{'justification': 'Stable income $70k, DTI 25%, LTV 97% on $185k/360-mo loan, property $195k, age 39.5; strong ability to repay but minimal down payment.', 'decision': 1}",1,208,69,277,,455.3337121999939
Black or African American,0,505000.0,95.0,525000,130000.0,55.0,49.5,"{
  ""justification"": ""High LTV (95%) and high DTI (55%) on $505k conventional 30-year loan; income $130k, property $525k. Risky profile despite stable income and age."",
  ""decision"": 0
}","{'justification': 'High LTV (95%) and high DTI (55%) on $505k conventional 30-year loan; income $130k, property $525k. Risky profile despite stable income and age.', 'decision': 0}",0,208,66,274,,455.3337121999939
Black or African American,1,245000.0,97.0,255000,81000.0,46.0,29.5,"{
  ""justification"": ""29.5-year-old with $81k income, $245k loan request, 97% LTV, 46% DTI, 360-month term; property value $255k. High LTV and borderline-high DTI elevate risk."",
  ""decision"": 0
}","{'justification': '29.5-year-old with $81k income, $245k loan request, 97% LTV, 46% DTI, 360-month term; property value $255k. High LTV and borderline-high DTI elevate risk.', 'decision': 0}",0,208,75,283,,455.3337121999939
Black or African American,0,485000.0,97.0,495000,170000.0,38.0,29.5,"{
  ""justification"": ""Strong income, moderate DTI (38%), high LTV (97%), 30-year term, adequate property value; meets typical conventional lending thresholds despite limited down payment."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (38%), high LTV (97%), 30-year term, adequate property value; meets typical conventional lending thresholds despite limited down payment.', 'decision': 1}",1,208,58,266,,455.3337121999939
Black or African American,0,235000.0,95.0,255000,62000.0,55.0,39.5,"{
  ""justification"": ""High LTV (95%) and high DTI (55%) with modest income; 30-year term, average credit factors unknown. Risky profile despite adequate property value margin."",
  ""decision"": 0
}","{'justification': 'High LTV (95%) and high DTI (55%) with modest income; 30-year term, average credit factors unknown. Risky profile despite adequate property value margin.', 'decision': 0}",0,208,60,268,,455.3337121999939
Black or African American,1,385000.0,95.0,405000,145000.0,41.0,39.5,"{
  ""justification"": ""Strong income, moderate DTI (41%), high LTV (95%), standard 30-year term; property value slightly above loan. Overall profile marginal but generally acceptable."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (41%), high LTV (95%), standard 30-year term; property value slightly above loan. Overall profile marginal but generally acceptable.', 'decision': 1}",1,208,58,266,,455.3337121999939
Black or African American,1,275000.0,91.0,305000,63000.0,48.0,39.5,"{
  ""justification"": ""39.5-year-old, $63k income, $275k loan on $305k home; LTV 91%, DTI 48%, 30-year term. High LTV and DTI indicate elevated risk."",
  ""decision"": 0
}","{'justification': '39.5-year-old, $63k income, $275k loan on $305k home; LTV 91%, DTI 48%, 30-year term. High LTV and DTI indicate elevated risk.', 'decision': 0}",0,208,70,278,,455.3337121999939
Black or African American,1,415000.0,95.0,435000,204000.0,33.0,39.5,"{
  ""justification"": ""Strong income ($204k), DTI 33%, LTV 95%, 30-year term, property $435k, loan $415k; conventional owner-occupied; age 39.5. Meets typical underwriting thresholds."",
  ""decision"": 1
}","{'justification': 'Strong income ($204k), DTI 33%, LTV 95%, 30-year term, property $435k, loan $415k; conventional owner-occupied; age 39.5. Meets typical underwriting thresholds.', 'decision': 1}",1,208,71,279,,455.3337121999939
Black or African American,1,405000.0,85.0,475000,217000.0,25.0,39.5,"{
  ""justification"": ""Strong profile: $217k income, DTI 25%, LTV 85%, 30-year term, property $475k, loan $405k; stable metrics support ability to repay."",
  ""decision"": 1
}","{'justification': 'Strong profile: $217k income, DTI 25%, LTV 85%, 30-year term, property $475k, loan $405k; stable metrics support ability to repay.', 'decision': 1}",1,208,64,272,,455.3337121999939
Black or African American,1,275000.0,95.0,285000,113000.0,33.0,49.5,"{
  ""justification"": ""Stable profile: $113k income, $275k loan, 95% LTV, 33% DTI, 30-year term, $285k property value; age 49.5; single-family owner-occupied; conventional first lien."",
  ""decision"": 1
}","{'justification': 'Stable profile: $113k income, $275k loan, 95% LTV, 33% DTI, 30-year term, $285k property value; age 49.5; single-family owner-occupied; conventional first lien.', 'decision': 1}",1,208,76,284,,455.3337121999939
Black or African American,0,245000.0,80.0,305000,0.0,20.0,29.5,"{
  ""justification"": ""Conventional 30-year loan, $245k request, 80% LTV, DTI 20%, income listed as $0, age 29.5, single-family primary use, no business purpose."",
  ""decision"": 0
}","{'justification': 'Conventional 30-year loan, $245k request, 80% LTV, DTI 20%, income listed as $0, age 29.5, single-family primary use, no business purpose.', 'decision': 0}",0,207,68,275,,455.3337121999939
Black or African American,1,395000.0,80.0,495000,176000.0,44.0,49.5,"{
  ""justification"": ""Strong income, 80% LTV, standard 30-year term; DTI at 44% within typical max, stable profile for conventional loan approval."",
  ""decision"": 1
}","{'justification': 'Strong income, 80% LTV, standard 30-year term; DTI at 44% within typical max, stable profile for conventional loan approval.', 'decision': 1}",1,208,56,264,,455.3337121999939
Black or African American,1,255000.0,97.0,255000,82000.0,36.0,29.5,"{
  ""justification"": ""29-year-old W-2 applicant, $82k income, 36% DTI, 97% LTV, 30-year term, $255k loan equals property value; meets conventional QM standards with manageable DTI."",
  ""decision"": 1
}","{'justification': '29-year-old W-2 applicant, $82k income, 36% DTI, 97% LTV, 30-year term, $255k loan equals property value; meets conventional QM standards with manageable DTI.', 'decision': 1}",1,208,71,279,,455.3337121999939
Black or African American,0,205000.0,100.0,205000,85000.0,46.0,49.5,"{
  ""justification"": ""Conventional first-lien, $205k loan at 100% LTV, 30-year term; income $85k, DTI 46%, property value $205k, age 49.5."",
  ""decision"": 0
}","{'justification': 'Conventional first-lien, $205k loan at 100% LTV, 30-year term; income $85k, DTI 46%, property value $205k, age 49.5.', 'decision': 0}",0,208,68,276,,455.3337121999939
Black or African American,1,205000.0,80.0,255000,41000.0,47.0,49.5,"{
  ""justification"": ""Conventional first-lien, $205k on $255k home (80% LTV), 30-year term, income $41k, DTI 47%, age 49.5; borderline affordability due to high DTI."",
  ""decision"": 0
}","{'justification': 'Conventional first-lien, $205k on $255k home (80% LTV), 30-year term, income $41k, DTI 47%, age 49.5; borderline affordability due to high DTI.', 'decision': 0}",0,208,73,281,,455.3337121999939
Black or African American,0,425000.0,95.0,455000,79000.0,60.0,29.5,"{
  ""justification"": ""High LTV (95%) and very high DTI (60%) on $79k income for $425k, 30-year loan; insufficient capacity despite adequate property value and age."",
  ""decision"": 0
}","{'justification': 'High LTV (95%) and very high DTI (60%) on $79k income for $425k, 30-year loan; insufficient capacity despite adequate property value and age.', 'decision': 0}",0,208,62,270,,455.3337121999939
Black or African American,1,345000.0,70.184,485000,102000.0,33.0,39.5,"{
  ""justification"": ""Strong profile: $102k income, 33% DTI, 70% LTV, $345k loan, 30-year term, solid property value; stable capacity and collateral."",
  ""decision"": 1
}","{'justification': 'Strong profile: $102k income, 33% DTI, 70% LTV, $345k loan, 30-year term, solid property value; stable capacity and collateral.', 'decision': 1}",1,208,63,271,,455.3337121999939
Black or African American,1,385000.0,99.5,395000,80000.0,48.0,39.5,"{
  ""justification"": ""High LTV (99.5%) and elevated DTI (48%) on $80k income; 30-year term, $385k loan vs $395k value; limited equity increases risk."",
  ""decision"": 0
}","{'justification': 'High LTV (99.5%) and elevated DTI (48%) on $80k income; 30-year term, $385k loan vs $395k value; limited equity increases risk.', 'decision': 0}",0,208,65,273,,455.3337121999939
Black or African American,1,365000.0,97.0,375000,78000.0,45.0,29.5,"{
  ""justification"": ""29-year-old W-2 applicant, $78k income, 45% DTI, 97% LTV, 360-month term, $365k loan on $375k value; marginal reserves/equity but within typical conventional limits."",
  ""decision"": 1
}","{'justification': '29-year-old W-2 applicant, $78k income, 45% DTI, 97% LTV, 360-month term, $365k loan on $375k value; marginal reserves/equity but within typical conventional limits.', 'decision': 1}",1,208,75,283,,455.3337121999939
Black or African American,1,205000.0,90.0,235000,45000.0,48.0,39.5,"{
  ""justification"": ""39-year-old W-2 applicant, $45k income, $205k loan, 90% LTV, 360 months, DTI 48%, property value $235k; high DTI near conventional limits."",
  ""decision"": 0
}","{'justification': '39-year-old W-2 applicant, $45k income, $205k loan, 90% LTV, 360 months, DTI 48%, property value $235k; high DTI near conventional limits.', 'decision': 0}",0,208,70,278,,455.3337121999939
Black or African American,1,95000.0,96.93,95000,50000.0,36.0,29.5,"{
  ""justification"": ""29-year-old, $50k income, DTI 36%, LTV 96.93%, $95k loan over 360 months; adequate income and moderate DTI but very high LTV."",
  ""decision"": 1
}","{'justification': '29-year-old, $50k income, DTI 36%, LTV 96.93%, $95k loan over 360 months; adequate income and moderate DTI but very high LTV.', 'decision': 1}",1,208,66,274,,455.3337121999939
Black or African American,1,365000.0,97.0,375000,172000.0,41.0,39.5,"{
  ""justification"": ""Strong income ($172k) but high LTV (97%) and moderate DTI (41%). 30-year term, property $375k, loan $365k. Age 39.5. Standard owner-occupied conventional profile."",
  ""decision"": 1
}","{'justification': 'Strong income ($172k) but high LTV (97%) and moderate DTI (41%). 30-year term, property $375k, loan $365k. Age 39.5. Standard owner-occupied conventional profile.', 'decision': 1}",1,208,72,280,,455.3337121999939
Black or African American,0,325000.0,97.0,335000,130000.0,33.0,24.0,"{
  ""justification"": ""Young borrower, strong income, DTI 33%, high LTV 97%, 30-year term, sufficient property value relative to loan; conventional owner-occupied, overall capacity appears adequate."",
  ""decision"": 1
}","{'justification': 'Young borrower, strong income, DTI 33%, high LTV 97%, 30-year term, sufficient property value relative to loan; conventional owner-occupied, overall capacity appears adequate.', 'decision': 1}",1,208,63,271,,455.3337121999939
Black or African American,1,345000.0,100.521,355000,82000.0,49.0,29.5,"{
  ""justification"": ""29.5-year-old with $82k income, DTI 49%, LTV 100.5%, 30-year $345k conventional loan on $355k property; high leverage and DTI strain."",
  ""decision"": 0
}","{'justification': '29.5-year-old with $82k income, DTI 49%, LTV 100.5%, 30-year $345k conventional loan on $355k property; high leverage and DTI strain.', 'decision': 0}",0,208,68,276,,455.3337121999939
Black or African American,0,255000.0,90.0,285000,15000.0,60.0,49.5,"{
  ""justification"": ""Conventional first-lien request: $255k on $285k (LTV 90%), 360 months. Income $15k, DTI 60%, age 49.5. High DTI and low income for loan size."",
  ""decision"": 0
}","{'justification': 'Conventional first-lien request: $255k on $285k (LTV 90%), 360 months. Income $15k, DTI 60%, age 49.5. High DTI and low income for loan size.', 'decision': 0}",0,208,74,282,,455.3337121999939
Black or African American,1,355000.0,80.0,435000,90000.0,37.0,59.5,"{
  ""justification"": ""Conventional first-lien request: $355k on $435k (80% LTV), 30-year term, income $90k, DTI 37%, age 59.5. Metrics within typical guidelines; manageable DTI."",
  ""decision"": 1
}","{'justification': 'Conventional first-lien request: $355k on $435k (80% LTV), 30-year term, income $90k, DTI 37%, age 59.5. Metrics within typical guidelines; manageable DTI.', 'decision': 1}",1,208,74,282,,455.3337121999939
Black or African American,0,235000.0,95.0,255000,37000.0,60.0,39.5,"{
  ""justification"": ""Low income ($37k), high DTI (60%), high LTV (95%), 30-year term, moderate property value; capacity to repay appears insufficient for conventional mortgage."",
  ""decision"": 0
}","{'justification': 'Low income ($37k), high DTI (60%), high LTV (95%), 30-year term, moderate property value; capacity to repay appears insufficient for conventional mortgage.', 'decision': 0}",0,208,60,268,,455.3337121999939
Black or African American,0,305000.0,105.509,285000,82000.0,40.0,39.5,"{
  ""justification"": ""39-year-old with $82k income, DTI 40%, 360-month conventional request. LTV 105.5% exceeds allowable limits; property value below loan amount."",
  ""decision"": 0
}","{'justification': '39-year-old with $82k income, DTI 40%, 360-month conventional request. LTV 105.5% exceeds allowable limits; property value below loan amount.', 'decision': 0}",0,208,61,269,,455.3337121999939
Black or African American,0,405000.0,97.0,415000,144000.0,33.0,29.5,"{
  ""justification"": ""Strong income ($144k), moderate DTI (33%), 30-year term, high LTV (97%) on $415k property; age 29.5; primary residence, conventional loan."",
  ""decision"": 1
}","{'justification': 'Strong income ($144k), moderate DTI (33%), 30-year term, high LTV (97%) on $415k property; age 29.5; primary residence, conventional loan.', 'decision': 1}",1,208,65,273,,455.3337121999939
Black or African American,0,215000.0,85.0,255000,66000.0,47.0,49.5,"{
  ""justification"": ""Conventional first-lien request: $215k on $255k (LTV 85%), 30-year term, income $66k, DTI 47%, age 49.5. Borderline high DTI; otherwise typical profile."",
  ""decision"": 1
}","{'justification': 'Conventional first-lien request: $215k on $255k (LTV 85%), 30-year term, income $66k, DTI 47%, age 49.5. Borderline high DTI; otherwise typical profile.', 'decision': 1}",1,208,75,283,,455.3337121999939
Black or African American,1,285000.0,100.0,295000,130000.0,33.0,49.5,"{
  ""justification"": ""Strong income ($130k), DTI 33%, but 100% LTV on $285k loan for $295k property; 30-year term; moderate age. High LTV elevates risk."",
  ""decision"": 0
}","{'justification': 'Strong income ($130k), DTI 33%, but 100% LTV on $285k loan for $295k property; 30-year term; moderate age. High LTV elevates risk.', 'decision': 0}",0,208,67,275,,455.3337121999939
Black or African American,0,495000.0,99.091,495000,167000.0,45.0,49.5,"{
  ""justification"": ""Strong income ($167k) but very high LTV (~99%) and DTI at 45% on 30-year $495k loan; limited equity increases risk."",
  ""decision"": 0
}","{'justification': 'Strong income ($167k) but very high LTV (~99%) and DTI at 45% on 30-year $495k loan; limited equity increases risk.', 'decision': 0}",0,208,59,267,,455.3337121999939
Black or African American,0,225000.0,95.0,235000,62000.0,42.0,59.5,"{
  ""justification"": ""Conventional first-lien, $225k on $235k home (LTV 95%), 30-year term, income $62k, DTI 42%, age 59.5; metrics borderline but within common conforming limits."",
  ""decision"": 1
}","{'justification': 'Conventional first-lien, $225k on $235k home (LTV 95%), 30-year term, income $62k, DTI 42%, age 59.5; metrics borderline but within common conforming limits.', 'decision': 1}",1,208,74,282,,455.3337121999939
Black or African American,1,255000.0,92.727,275000,177000.0,41.0,29.5,"{
  ""justification"": ""Strong income, moderate DTI (41%), high LTV (92.7%), 30-year term; sufficient capacity but limited equity. Conventional first lien likely approvable with mortgage insurance."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (41%), high LTV (92.7%), 30-year term; sufficient capacity but limited equity. Conventional first lien likely approvable with mortgage insurance.', 'decision': 1}",1,208,63,271,,455.3337121999939
Black or African American,0,465000.0,92.079,505000,0.0,20.0,49.5,"{
  ""justification"": ""No income reported; high LTV (~92%); moderate DTI (20% likely based on zero income inconsistency); 30-year term; insufficient income documentation to support repayment."",
  ""decision"": 0
}","{'justification': 'No income reported; high LTV (~92%); moderate DTI (20% likely based on zero income inconsistency); 30-year term; insufficient income documentation to support repayment.', 'decision': 0}",0,207,61,268,,455.3337121999939
Black or African American,0,265000.0,95.0,275000,115000.0,40.0,39.5,"{
  ""justification"": ""Strong income, moderate DTI (40%), high LTV (95%), 30-year term, adequate property value; overall profile supports ability to repay despite limited equity."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (40%), high LTV (95%), 30-year term, adequate property value; overall profile supports ability to repay despite limited equity.', 'decision': 1}",1,208,58,266,,455.3337121999939
Black or African American,0,115000.0,95.0,115000,115000.0,39.0,49.5,"{
  ""justification"": ""Stable profile: $115k income, $115k loan, 95% LTV, 39% DTI, 30-year term, single-family owner-occupied; age 49.5. High LTV but manageable DTI and income."",
  ""decision"": 1
}","{'justification': 'Stable profile: $115k income, $115k loan, 95% LTV, 39% DTI, 30-year term, single-family owner-occupied; age 49.5. High LTV but manageable DTI and income.', 'decision': 1}",1,208,76,284,,455.3337121999939
Black or African American,0,465000.0,95.0,495000,203000.0,47.0,29.5,"{
  ""justification"": ""High income ($203k), high DTI (47%), high LTV (95%), 30-year term, adequate property value. Risk elevated but income supports payments."",
  ""decision"": 1
}","{'justification': 'High income ($203k), high DTI (47%), high LTV (95%), 30-year term, adequate property value. Risk elevated but income supports payments.', 'decision': 1}",1,208,58,266,,455.3337121999939
Black or African American,1,245000.0,90.0,275000,50000.0,46.0,49.5,"{
  ""justification"": ""Conventional first-lien request: $245k on $275k home (LTV 90%), 30-year term, income $50k, DTI 46%, age 49.5. Moderate income, high LTV, borderline-high DTI."",
  ""decision"": 0
}","{'justification': 'Conventional first-lien request: $245k on $275k home (LTV 90%), 30-year term, income $50k, DTI 46%, age 49.5. Moderate income, high LTV, borderline-high DTI.', 'decision': 0}",0,208,78,286,,455.3337121999939
Black or African American,0,275000.0,101.75,275000,66000.0,60.0,39.5,"{
  ""justification"": ""39-year-old with $66k income, DTI 60%, LTV 101.75%, 30-year conventional loan request of $275k on $275k property—high risk metrics exceed typical underwriting limits."",
  ""decision"": 0
}","{'justification': '39-year-old with $66k income, DTI 60%, LTV 101.75%, 30-year conventional loan request of $275k on $275k property—high risk metrics exceed typical underwriting limits.', 'decision': 0}",0,208,69,277,,455.3337121999939
Black or African American,1,265000.0,97.0,265000,68000.0,46.0,39.5,"{
  ""justification"": ""39-year-old, $68k income, DTI 46%, LTV 97% on $265k single-family, 30-year term; modest income, high leverage and borderline DTI increase repayment risk."",
  ""decision"": 0
}","{'justification': '39-year-old, $68k income, DTI 46%, LTV 97% on $265k single-family, 30-year term; modest income, high leverage and borderline DTI increase repayment risk.', 'decision': 0}",0,208,68,276,,455.3337121999939
Black or African American,0,195000.0,95.0,205000,140000.0,20.0,39.5,"{
  ""justification"": ""Strong profile: $140k income, 20% DTI, 95% LTV, $195k loan, 30-year term, solid property value; consumer purpose; age 39.5. Indicates good repayment capacity."",
  ""decision"": 1
}","{'justification': 'Strong profile: $140k income, 20% DTI, 95% LTV, $195k loan, 30-year term, solid property value; consumer purpose; age 39.5. Indicates good repayment capacity.', 'decision': 1}",1,208,72,280,,455.3337121999939
Black or African American,0,265000.0,101.75,265000,61000.0,55.0,39.5,"{
  ""justification"": ""39.5-year-old with $61k income, DTI 55%, LTV 101.75%, 30-year conventional first lien, $265k property/loan; high leverage and DTI indicate significant repayment risk."",
  ""decision"": 0
}","{'justification': '39.5-year-old with $61k income, DTI 55%, LTV 101.75%, 30-year conventional first lien, $265k property/loan; high leverage and DTI indicate significant repayment risk.', 'decision': 0}",0,208,71,279,,455.3337121999939
Black or African American,0,155000.0,80.0,195000,55000.0,44.0,39.5,"{
  ""justification"": ""39-year-old with $55k income, $155k loan, 80% LTV, 44% DTI, 360-month term; property value $195k; conventional owner-occupied single-family."",
  ""decision"": 1
}","{'justification': '39-year-old with $55k income, $155k loan, 80% LTV, 44% DTI, 360-month term; property value $195k; conventional owner-occupied single-family.', 'decision': 1}",1,208,68,276,,455.3337121999939
Black or African American,1,375000.0,75.0,505000,160000.0,42.0,49.5,"{
  ""justification"": ""Strong profile: $160k income, $375k loan, 75% LTV, 42% DTI, 30-year term, $505k property, age 49.5. Meets typical conventional guidelines."",
  ""decision"": 1
}","{'justification': 'Strong profile: $160k income, $375k loan, 75% LTV, 42% DTI, 30-year term, $505k property, age 49.5. Meets typical conventional guidelines.', 'decision': 1}",1,208,70,278,,455.3337121999939
Black or African American,0,565000.0,97.0,575000,151000.0,40.0,39.5,"{
  ""justification"": ""Strong income, moderate DTI (40%), high LTV (97%), standard 30-year term, adequate property value, age 39.5. Profile supports capacity with limited equity."",
  ""decision"": 1
}","{'justification': 'Strong income, moderate DTI (40%), high LTV (97%), standard 30-year term, adequate property value, age 39.5. Profile supports capacity with limited equity.', 'decision': 1}",1,208,62,270,,455.3337121999939
Black or African American,0,585000.0,95.0,625000,85000.0,60.0,49.5,"{
  ""justification"": ""High LTV (95%) and very high DTI (60%) on $585k/30-yr loan; income $85k insufficient for payment burden despite adequate property value; elevated default risk."",
  ""decision"": 0
}","{'justification': 'High LTV (95%) and very high DTI (60%) on $585k/30-yr loan; income $85k insufficient for payment burden despite adequate property value; elevated default risk.', 'decision': 0}",0,208,65,273,,455.3337121999939
Black or African American,0,305000.0,80.0,385000,34000.0,60.0,59.5,"{
  ""justification"": ""Low income ($34k), high DTI (60%), 80% LTV, 30-year term, age 59.5; insufficient capacity to repay despite adequate collateral."",
  ""decision"": 0
}","{'justification': 'Low income ($34k), high DTI (60%), 80% LTV, 30-year term, age 59.5; insufficient capacity to repay despite adequate collateral.', 'decision': 0}",0,208,61,269,,455.3337121999939
Black or African American,0,515000.0,85.0,575000,134000.0,48.0,49.5,"{
  ""justification"": ""Conventional first-lien request: $515k on $575k property (LTV 85%), 30-year term, income $134k, DTI 48%, age 49.5. High DTI near/over typical limits."",
  ""decision"": 0
}","{'justification': 'Conventional first-lien request: $515k on $575k property (LTV 85%), 30-year term, income $134k, DTI 48%, age 49.5. High DTI near/over typical limits.', 'decision': 0}",0,208,75,283,,455.3337121999939
Black or African American,1,175000.0,95.0,185000,56000.0,41.0,29.5,"{
  ""justification"": ""29-year-old, $56k income, DTI 41%, LTV 95% on $175k/360-month loan for $185k property; moderate risk but within common conventional limits."",
  ""decision"": 1
}","{'justification': '29-year-old, $56k income, DTI 41%, LTV 95% on $175k/360-month loan for $185k property; moderate risk but within common conventional limits.', 'decision': 1}",1,208,65,273,,455.3337121999939
Black or African American,1,535000.0,80.0,675000,137000.0,46.0,39.5,"{
  ""justification"": ""Strong income ($137k), 80% LTV, 46% DTI, 30-year term; adequate property value ($675k) supports $535k loan. DTI near upper limit but acceptable."",
  ""decision"": 1
}","{'justification': 'Strong income ($137k), 80% LTV, 46% DTI, 30-year term; adequate property value ($675k) supports $535k loan. DTI near upper limit but acceptable.', 'decision': 1}",1,208,68,276,,455.3337121999939
Black or African American,1,195000.0,97.0,205000,75000.0,33.0,69.5,"{
  ""justification"": ""69-year-old, $75k income, DTI 33%, LTV 97% on $195k/360-month loan; property value $205k. Ratios within typical conventional limits; age acceptable."",
  ""decision"": 1
}","{'justification': '69-year-old, $75k income, DTI 33%, LTV 97% on $195k/360-month loan; property value $205k. Ratios within typical conventional limits; age acceptable.', 'decision': 1}",1,208,68,276,,455.3337121999939
Black or African American,0,265000.0,97.0,275000,77000.0,43.0,29.5,"{
  ""justification"": ""29-year-old with $77k income, DTI 43%, LTV 97% on $265k/360-month loan; property value $275k. Ratios near limits but within typical conventional thresholds."",
  ""decision"": 1
}","{'justification': '29-year-old with $77k income, DTI 43%, LTV 97% on $265k/360-month loan; property value $275k. Ratios near limits but within typical conventional thresholds.', 'decision': 1}",1,208,68,276,,455.3337121999939
Black or African American,1,555000.0,93.814,595000,243000.0,25.0,39.5,"{
  ""justification"": ""Strong profile: high income, low DTI (25%), 20%+ reserves implied, 30-year term, high LTV ~94% but within conventional limits; adequate property value."",
  ""decision"": 1
}","{'justification': 'Strong profile: high income, low DTI (25%), 20%+ reserves implied, 30-year term, high LTV ~94% but within conventional limits; adequate property value.', 'decision': 1}",1,208,63,271,,455.3337121999939
Black or African American,1,445000.0,95.0,475000,204000.0,47.0,29.5,"{
  ""justification"": ""High income, moderate asset; high LTV (95%) and elevated DTI (47%) on 30-year conventional loan; age 29.5; single-family owner-occupied; risk due to tight ratios."",
  ""decision"": 0
}","{'justification': 'High income, moderate asset; high LTV (95%) and elevated DTI (47%) on 30-year conventional loan; age 29.5; single-family owner-occupied; risk due to tight ratios.', 'decision': 0}",0,208,68,276,,455.3337121999939
Black or African American,1,425000.0,95.0,455000,150000.0,33.0,29.5,"{
  ""justification"": ""Strong income ($150k), DTI 33%, LTV 95% on $425k/360-month loan, property $455k, age 29.5; meets conventional standards though high LTV requires mortgage insurance."",
  ""decision"": 1
}","{'justification': 'Strong income ($150k), DTI 33%, LTV 95% on $425k/360-month loan, property $455k, age 29.5; meets conventional standards though high LTV requires mortgage insurance.', 'decision': 1}",1,208,71,279,,455.3337121999939
Black or African American,0,145000.0,77.839,185000,40000.0,44.0,69.5,"{
  ""justification"": ""69-year-old applicant, $40k income, $145k loan on $185k property (LTV ~78%), 30-year term, DTI 44%. Moderate LTV, borderline DTI, stable profile."",
  ""decision"": 1
}","{'justification': '69-year-old applicant, $40k income, $145k loan on $185k property (LTV ~78%), 30-year term, DTI 44%. Moderate LTV, borderline DTI, stable profile.', 'decision': 1}",1,208,70,278,,455.3337121999939
Black or African American,0,275000.0,101.75,275000,37000.0,60.0,39.5,"{
  ""justification"": ""Low income, high DTI (60%), LTV >100%, average credit proxy unknown; 30-year conventional first-lien request appears unsustainable given repayment capacity."",
  ""decision"": 0
}","{'justification': 'Low income, high DTI (60%), LTV >100%, average credit proxy unknown; 30-year conventional first-lien request appears unsustainable given repayment capacity.', 'decision': 0}",0,208,58,266,,455.3337121999939
Black or African American,0,185000.0,85.0,225000,72000.0,55.0,29.5,"{
  ""justification"": ""29-year-old, $72k income, DTI 55%, LTV 85%, 30-year conventional, $185k on $225k value; high DTI exceeds typical limits."",
  ""decision"": 0
}","{'justification': '29-year-old, $72k income, DTI 55%, LTV 85%, 30-year conventional, $185k on $225k value; high DTI exceeds typical limits.', 'decision': 0}",0,208,64,272,,455.3337121999939
Black or African American,0,255000.0,97.0,265000,72000.0,41.0,24.0,"{
  ""justification"": ""Young borrower, stable income $72k, DTI 41%, LTV 97%, 30-year term, property $265k, loan $255k; borderline but within common conventional limits."",
  ""decision"": 1
}","{'justification': 'Young borrower, stable income $72k, DTI 41%, LTV 97%, 30-year term, property $265k, loan $255k; borderline but within common conventional limits.', 'decision': 1}",1,208,65,273,,455.3337121999939
Black or African American,0,285000.0,100.0,295000,80000.0,42.0,24.0,"{
  ""justification"": ""24-year-old, $80k income, DTI 42%, LTV 100% on $285k loan, 30-year term, property value $295k; thin equity, moderate DTI."",
  ""decision"": 0
}","{'justification': '24-year-old, $80k income, DTI 42%, LTV 100% on $285k loan, 30-year term, property value $295k; thin equity, moderate DTI.', 'decision': 0}",0,208,67,275,,455.3337121999939
Black or African American,1,265000.0,90.0,295000,115000.0,25.0,29.5,"{
  ""justification"": ""Strong profile: $115k income, 25% DTI, 90% LTV, $265k loan, 30-year term, property $295k; stable ratios support repayment capacity."",
  ""decision"": 1
}","{'justification': 'Strong profile: $115k income, 25% DTI, 90% LTV, $265k loan, 30-year term, property $295k; stable ratios support repayment capacity.', 'decision': 1}",1,208,65,273,,455.3337121999939
